ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-02 00:00:00,001,颗粒物,2.315,20,,0,0,2023-03-03T12:35:04.297,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-02 00:00:00,002,二氧化硫,7.173,80,,0,0,2023-03-03T12:35:04.297,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-02 00:00:00,003,氮氧化物,69.756,150,,0,0,2023-03-03T12:35:04.297,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-02 00:00:00,004,一氧化碳,17.355,80,,0,0,2023-03-03T12:35:04.297,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-02 00:00:00,008,氯化氢,4.088,50,,0,0,2023-03-03T12:35:04.297,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-02 00:00:00,001,颗粒物,5.308,20,,0,0,2023-03-03T12:35:04.13,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-02 00:00:00,002,二氧化硫,10.096,80,,0,0,2023-03-03T12:35:04.13,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-02 00:00:00,003,氮氧化物,71.2,150,,0,0,2023-03-03T12:35:04.13,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-02 00:00:00,004,一氧化碳,7.555,80,,0,0,2023-03-03T12:35:04.13,2023-03-04T14:30:18.853,20230302
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-02 00:00:00,008,氯化氢,3.248,50,,0,0,2023-03-03T12:35:04.13,2023-03-04T14:30:18.853,20230302
