ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-11 00:00:00,001,颗粒物,2.378,20,,0,0,2023-03-12T12:35:05.63,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-11 00:00:00,002,二氧化硫,7.658,80,,0,0,2023-03-12T12:35:05.63,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-11 00:00:00,003,氮氧化物,62.079,150,,0,0,2023-03-12T12:35:05.63,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-11 00:00:00,004,一氧化碳,15.403,80,,0,0,2023-03-12T12:35:05.63,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-11 00:00:00,008,氯化氢,9.503,50,,0,0,2023-03-12T12:35:05.63,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-11 00:00:00,001,颗粒物,3.942,20,,0,0,2023-03-12T12:35:05.553,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-11 00:00:00,002,二氧化硫,8.529,80,,0,0,2023-03-12T12:35:05.553,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-11 00:00:00,003,氮氧化物,69.498,150,,0,0,2023-03-12T12:35:05.557,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-11 00:00:00,004,一氧化碳,8.306,80,,0,0,2023-03-12T12:35:05.557,2023-03-13T14:30:26.93,20230311
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-11 00:00:00,008,氯化氢,7.636,50,,0,0,2023-03-12T12:35:05.557,2023-03-13T14:30:26.93,20230311
