ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-06 00:00:00,001,颗粒物,2.451,20,,0,0,2023-03-07T12:35:03.36,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-06 00:00:00,002,二氧化硫,7.923,80,,0,0,2023-03-07T12:35:03.36,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-06 00:00:00,003,氮氧化物,73.089,150,,0,0,2023-03-07T12:35:03.36,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-06 00:00:00,004,一氧化碳,8.089,80,,0,0,2023-03-07T12:35:03.36,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-03-06 00:00:00,008,氯化氢,10.792,50,,0,0,2023-03-07T12:35:03.36,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-06 00:00:00,001,颗粒物,6.338,20,,0,0,2023-03-07T12:35:03.347,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-06 00:00:00,002,二氧化硫,10.393,80,,0,0,2023-03-07T12:35:03.347,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-06 00:00:00,003,氮氧化物,75.102,150,,0,0,2023-03-07T12:35:03.347,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-06 00:00:00,004,一氧化碳,6.453,80,,0,0,2023-03-07T12:35:03.347,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-03-06 00:00:00,008,氯化氢,5.547,50,,0,0,2023-03-07T12:35:03.347,2023-03-08T14:30:26.497,20230306
