ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-03-26 00:00:00,001,颗粒物,0.896,20,,0,0,2023-03-27T12:35:07.39,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-03-26 00:00:00,002,二氧化硫,66.807,80,,0,0,2023-03-27T12:35:07.39,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-03-26 00:00:00,003,氮氧化物,187.258,250,,0,0,2023-03-27T12:35:07.39,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-03-26 00:00:00,004,一氧化碳,2.341,80,,0,0,2023-03-27T12:35:07.39,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-03-26 00:00:00,008,氯化氢,6.332,50,,0,0,2023-03-27T12:35:07.39,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-03-26 00:00:00,001,颗粒物,0.866,20,,0,0,2023-03-27T12:35:07.383,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-03-26 00:00:00,002,二氧化硫,71.8,80,,0,0,2023-03-27T12:35:07.383,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-03-26 00:00:00,003,氮氧化物,161.81,250,,0,0,2023-03-27T12:35:07.383,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-03-26 00:00:00,004,一氧化碳,2.304,80,,0,0,2023-03-27T12:35:07.383,2023-03-28T14:30:15.547,20230326
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-03-26 00:00:00,008,氯化氢,7.815,50,,0,0,2023-03-27T12:35:07.383,2023-03-28T14:30:15.547,20230326
