ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-14 00:00:00,001,颗粒物,1.045,20,CEMS维护,0,0,2023-03-15T12:35:04.703,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-14 00:00:00,002,二氧化硫,20.185,80,CEMS维护,0,0,2023-03-15T12:35:04.707,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-14 00:00:00,003,氮氧化物,168.633,250,CEMS维护,0,0,2023-03-15T12:35:04.707,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-14 00:00:00,004,一氧化碳,0.092,80,CEMS维护,0,0,2023-03-15T12:35:04.707,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-14 00:00:00,008,氯化氢,3.512,50,CEMS维护,0,0,2023-03-15T12:35:04.707,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-14 00:00:00,001,颗粒物,1.484,20,CEMS维护,0,0,2023-03-15T12:35:04.37,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-14 00:00:00,002,二氧化硫,30.937,80,CEMS维护,0,0,2023-03-15T12:35:04.37,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-14 00:00:00,003,氮氧化物,162.77,250,CEMS维护,0,0,2023-03-15T12:35:04.37,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-14 00:00:00,004,一氧化碳,1.265,80,CEMS维护,0,0,2023-03-15T12:35:04.37,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-14 00:00:00,008,氯化氢,3.87,50,CEMS维护,0,0,2023-03-15T12:35:04.37,2023-05-08T14:32:56.33,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-15T12:35:04.34,2023-03-16T14:30:47.83,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-15T12:35:04.34,2023-03-16T14:30:47.83,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-15T12:35:04.34,2023-03-16T14:30:47.83,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-15T12:35:04.343,2023-03-16T14:30:47.83,20230314
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-15T12:35:04.343,2023-03-16T14:30:47.83,20230314
