ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-02 00:00:00,001,颗粒物,1.072,20,,0,0,2023-03-03T12:35:04.36,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-02 00:00:00,002,二氧化硫,42.362,80,,0,0,2023-03-03T12:35:04.36,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-02 00:00:00,003,氮氧化物,166.538,250,,0,0,2023-03-03T12:35:04.363,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-02 00:00:00,004,一氧化碳,0.644,80,,0,0,2023-03-03T12:35:04.363,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2023-03-02 00:00:00,008,氯化氢,5.291,50,,0,0,2023-03-03T12:35:04.363,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-02 00:00:00,001,颗粒物,2.46,20,,0,0,2023-03-03T12:35:03.993,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-02 00:00:00,002,二氧化硫,44.192,80,,0,0,2023-03-03T12:35:03.993,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-02 00:00:00,003,氮氧化物,176.779,250,,0,0,2023-03-03T12:35:03.993,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-02 00:00:00,004,一氧化碳,0.22,80,,0,0,2023-03-03T12:35:03.993,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2023-03-02 00:00:00,008,氯化氢,4.581,50,,0,0,2023-03-03T12:35:03.993,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-02 00:00:00,001,颗粒物,2.128,20,,0,0,2023-03-03T12:35:04.037,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-02 00:00:00,002,二氧化硫,39.163,80,,0,0,2023-03-03T12:35:04.037,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-02 00:00:00,003,氮氧化物,176.867,250,,0,0,2023-03-03T12:35:04.04,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-02 00:00:00,004,一氧化碳,0.094,80,,0,0,2023-03-03T12:35:04.04,2023-03-04T14:30:18.853,20230302
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2023-03-02 00:00:00,008,氯化氢,3.849,50,,0,0,2023-03-03T12:35:04.04,2023-03-04T14:30:18.853,20230302
