ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-05 00:00:00,001,颗粒物,2.794,20,,0,0,2023-03-06T12:35:08.463,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-05 00:00:00,002,二氧化硫,31.447,80,,0,0,2023-03-06T12:35:08.463,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-05 00:00:00,003,氮氧化物,209.034,250,,0,0,2023-03-06T12:35:08.463,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-05 00:00:00,004,一氧化碳,5.816,80,,0,0,2023-03-06T12:35:08.463,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-05 00:00:00,008,氯化氢,12.249,50,,0,0,2023-03-06T12:35:08.463,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-05 00:00:00,001,颗粒物,2.324,20,,0,0,2023-03-06T12:35:08.46,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-05 00:00:00,002,二氧化硫,34.035,80,,0,0,2023-03-06T12:35:08.46,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-05 00:00:00,003,氮氧化物,206.588,250,,0,0,2023-03-06T12:35:08.46,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-05 00:00:00,004,一氧化碳,1.251,80,,0,0,2023-03-06T12:35:08.46,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-05 00:00:00,008,氯化氢,13.282,50,,0,0,2023-03-06T12:35:08.46,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-05 00:00:00,001,颗粒物,2.441,20,,0,0,2023-03-06T12:35:08.39,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-05 00:00:00,002,二氧化硫,35.704,80,,0,0,2023-03-06T12:35:08.39,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-05 00:00:00,003,氮氧化物,210.56,250,,0,0,2023-03-06T12:35:08.39,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-05 00:00:00,004,一氧化碳,0.522,80,,0,0,2023-03-06T12:35:08.393,2023-03-07T14:30:17.393,20230305
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-05 00:00:00,008,氯化氢,10.202,50,,0,0,2023-03-06T12:35:08.393,2023-03-07T14:30:17.393,20230305
