ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-20 00:00:00,001,颗粒物,2.728,20,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-20 00:00:00,002,二氧化硫,31.706,80,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-20 00:00:00,003,氮氧化物,198.061,250,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-20 00:00:00,004,一氧化碳,5.023,80,,0,0,2023-03-21T12:35:14.573,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-03-20 00:00:00,008,氯化氢,10.188,50,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-20 00:00:00,001,颗粒物,2.296,20,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-20 00:00:00,002,二氧化硫,32.174,80,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-20 00:00:00,003,氮氧化物,200.407,250,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-20 00:00:00,004,一氧化碳,1.449,80,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-03-20 00:00:00,008,氯化氢,6.527,50,,0,0,2023-03-21T12:35:14.57,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-20 00:00:00,001,颗粒物,3.189,20,,0,0,2023-03-21T12:35:14.503,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-20 00:00:00,002,二氧化硫,36.126,80,,0,0,2023-03-21T12:35:14.503,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-20 00:00:00,003,氮氧化物,209.865,250,,0,0,2023-03-21T12:35:14.503,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-20 00:00:00,004,一氧化碳,1.142,80,,0,0,2023-03-21T12:35:14.503,2023-03-22T14:30:17.737,20230320
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-03-20 00:00:00,008,氯化氢,6.527,50,,0,0,2023-03-21T12:35:14.503,2023-03-22T14:30:17.737,20230320
