ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-04 00:00:00,001,颗粒物,3.772,20,,0,0,2023-03-05T12:35:05.177,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-04 00:00:00,002,二氧化硫,8.939,80,,0,0,2023-03-05T12:35:05.177,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-04 00:00:00,003,氮氧化物,88.448,250,,0,0,2023-03-05T12:35:05.177,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-04 00:00:00,004,一氧化碳,1.734,80,,0,0,2023-03-05T12:35:05.18,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-04 00:00:00,008,氯化氢,8.816,50,,0,0,2023-03-05T12:35:05.18,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-04 00:00:00,001,颗粒物,1.629,20,,0,0,2023-03-05T12:35:05.17,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-04 00:00:00,002,二氧化硫,6.315,80,,0,0,2023-03-05T12:35:05.173,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-04 00:00:00,003,氮氧化物,86.39,250,,0,0,2023-03-05T12:35:05.173,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-04 00:00:00,004,一氧化碳,1.742,80,,0,0,2023-03-05T12:35:05.173,2023-03-06T14:30:18.25,20230304
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-04 00:00:00,008,氯化氢,8.887,50,,0,0,2023-03-05T12:35:05.173,2023-03-06T14:30:18.25,20230304
