ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-14 00:00:00,001,颗粒物,3.569,20,,0,0,2023-03-15T12:35:06.497,2023-03-16T14:30:47.83,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-14 00:00:00,002,二氧化硫,13.05,80,,0,0,2023-03-15T12:35:06.497,2023-03-16T14:30:47.83,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-14 00:00:00,003,氮氧化物,87.864,250,,0,0,2023-03-15T12:35:06.497,2023-03-16T14:30:47.83,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-14 00:00:00,004,一氧化碳,2.076,80,,0,0,2023-03-15T12:35:06.497,2023-03-16T14:30:47.83,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31893779C9098C669A738FF0FBCFF5E3643F3E54D6DDA7E6A2,2023-03-14 00:00:00,008,氯化氢,8.839,50,,0,0,2023-03-15T12:35:06.497,2023-03-16T14:30:47.83,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-14 00:00:00,001,颗粒物,1.533,20,CEMS维护,0,0,2023-03-15T12:35:06.493,2023-05-08T14:32:56.33,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-14 00:00:00,002,二氧化硫,7.721,80,CEMS维护,0,0,2023-03-15T12:35:06.493,2023-05-08T14:32:56.33,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-14 00:00:00,003,氮氧化物,87.112,250,CEMS维护,0,0,2023-03-15T12:35:06.493,2023-05-08T14:32:56.33,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-14 00:00:00,004,一氧化碳,1.446,80,CEMS维护,0,0,2023-03-15T12:35:06.497,2023-05-08T14:32:56.33,20230314
5EC5C851897206F5BE7F175CEAA1BA31680AD6FD66095EA8E0AA7C38A441BB109649C4A894EAC279,5EC5C851897206F5BE7F175CEAA1BA31EB463B881AE364EEB8879C18D9FCF24C8B03ACA5A7C394FA,2023-03-14 00:00:00,008,氯化氢,9.07,50,CEMS维护,0,0,2023-03-15T12:35:06.497,2023-05-08T14:32:56.33,20230314
