ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-03-20 00:00:00,001,颗粒物,1.191,20,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-03-20 00:00:00,002,二氧化硫,62.19,80,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-03-20 00:00:00,003,氮氧化物,26.593,250,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-03-20 00:00:00,004,一氧化碳,4.14,80,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-03-20 00:00:00,008,氯化氢,4.76,50,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-03-20 00:00:00,001,颗粒物,1.427,20,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-03-20 00:00:00,002,二氧化硫,61.289,80,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-03-20 00:00:00,003,氮氧化物,28.329,250,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-03-20 00:00:00,004,一氧化碳,6.141,80,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-03-20 00:00:00,008,氯化氢,4.257,50,,0,0,2023-03-21T12:35:06.13,2023-03-21T12:35:06.13,20230320
