ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-03-22 00:00:00,001,颗粒物,2.471,20,,0,0,2023-03-23T12:35:06.677,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-03-22 00:00:00,002,二氧化硫,54.372,80,,0,0,2023-03-23T12:35:06.677,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-03-22 00:00:00,003,氮氧化物,177.157,250,,0,0,2023-03-23T12:35:06.677,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-03-22 00:00:00,004,一氧化碳,1.571,80,,0,0,2023-03-23T12:35:06.677,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-03-22 00:00:00,008,氯化氢,14.323,50,,0,0,2023-03-23T12:35:06.677,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-03-22 00:00:00,001,颗粒物,3.701,20,,0,0,2023-03-23T12:35:06.513,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-03-22 00:00:00,002,二氧化硫,57.914,80,,0,0,2023-03-23T12:35:06.513,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-03-22 00:00:00,003,氮氧化物,154.276,250,,0,0,2023-03-23T12:35:06.513,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-03-22 00:00:00,004,一氧化碳,2.223,80,,0,0,2023-03-23T12:35:06.513,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-03-22 00:00:00,008,氯化氢,4.089,50,,0,0,2023-03-23T12:35:06.513,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:06.787,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:06.787,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:06.787,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:06.787,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:06.787,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-03-22 00:00:00,001,颗粒物,4.432,20,,0,0,2023-03-23T12:35:06.757,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-03-22 00:00:00,002,二氧化硫,58.266,80,,0,0,2023-03-23T12:35:06.757,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-03-22 00:00:00,003,氮氧化物,214.052,250,,0,0,2023-03-23T12:35:06.76,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-03-22 00:00:00,004,一氧化碳,0.181,80,,0,0,2023-03-23T12:35:06.76,2023-03-24T14:30:19.923,20230322
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-03-22 00:00:00,008,氯化氢,3.585,50,,0,0,2023-03-23T12:35:06.76,2023-03-24T14:30:19.923,20230322
