ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-20 00:00:00,001,颗粒物,0.724,20,CEMS维护,0,0,2023-03-21T12:35:07.087,2023-05-08T14:32:56.33,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-20 00:00:00,002,二氧化硫,28.228,80,CEMS维护,0,0,2023-03-21T12:35:07.087,2023-05-08T14:32:56.33,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-20 00:00:00,003,氮氧化物,79.997,250,CEMS维护,0,0,2023-03-21T12:35:07.09,2023-05-08T14:32:56.33,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-20 00:00:00,004,一氧化碳,10.631,80,CEMS维护,0,0,2023-03-21T12:35:07.09,2023-05-08T14:32:56.33,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-20 00:00:00,008,氯化氢,3.46,50,CEMS维护,0,0,2023-03-21T12:35:07.09,2023-05-08T14:32:56.33,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-20 00:00:00,001,颗粒物,1.67,20,,0,0,2023-03-21T12:35:08.15,2023-03-22T14:30:17.737,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-20 00:00:00,002,二氧化硫,23.61,80,,0,0,2023-03-21T12:35:08.15,2023-03-22T14:30:17.737,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-20 00:00:00,003,氮氧化物,84.51,250,,0,0,2023-03-21T12:35:08.15,2023-03-22T14:30:17.737,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-20 00:00:00,004,一氧化碳,1.45,80,,0,0,2023-03-21T12:35:08.15,2023-03-22T14:30:17.737,20230320
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-20 00:00:00,008,氯化氢,3.22,50,,0,0,2023-03-21T12:35:08.15,2023-03-22T14:30:17.737,20230320
