ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-06 00:00:00,001,颗粒物,0.73,20,,0,0,2023-03-07T12:35:03.93,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-06 00:00:00,002,二氧化硫,22.75,80,,0,0,2023-03-07T12:35:03.93,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-06 00:00:00,003,氮氧化物,73.74,250,,0,0,2023-03-07T12:35:03.93,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-06 00:00:00,004,一氧化碳,7.23,80,,0,0,2023-03-07T12:35:03.933,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-06 00:00:00,008,氯化氢,5.09,50,,0,0,2023-03-07T12:35:03.93,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-06 00:00:00,001,颗粒物,0.52,20,,0,0,2023-03-07T12:35:04.313,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-06 00:00:00,002,二氧化硫,22.42,80,,0,0,2023-03-07T12:35:04.313,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-06 00:00:00,003,氮氧化物,78.16,250,,0,0,2023-03-07T12:35:04.317,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-06 00:00:00,004,一氧化碳,1.07,80,,0,0,2023-03-07T12:35:04.317,2023-03-08T14:30:26.497,20230306
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-06 00:00:00,008,氯化氢,3.33,50,,0,0,2023-03-07T12:35:04.317,2023-03-08T14:30:26.497,20230306
