ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-04 00:00:00,001,颗粒物,0.74,20,,0,0,2023-03-05T12:35:05.347,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-04 00:00:00,002,二氧化硫,25.43,80,,0,0,2023-03-05T12:35:05.347,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-04 00:00:00,003,氮氧化物,74.14,250,,0,0,2023-03-05T12:35:05.35,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-04 00:00:00,004,一氧化碳,6.03,80,,0,0,2023-03-05T12:35:05.35,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-03-04 00:00:00,008,氯化氢,3.51,50,,0,0,2023-03-05T12:35:05.35,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-04 00:00:00,001,颗粒物,0.52,20,,0,0,2023-03-05T12:35:05.863,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-04 00:00:00,002,二氧化硫,23.35,80,,0,0,2023-03-05T12:35:05.863,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-04 00:00:00,003,氮氧化物,78.59,250,,0,0,2023-03-05T12:35:05.863,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-04 00:00:00,004,一氧化碳,3.28,80,,0,0,2023-03-05T12:35:05.863,2023-03-06T14:30:18.25,20230304
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-03-04 00:00:00,008,氯化氢,3.76,50,,0,0,2023-03-05T12:35:05.863,2023-03-06T14:30:18.25,20230304
