ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-03-19 00:00:00,001,颗粒物,2.227,20,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-03-19 00:00:00,002,二氧化硫,27.657,80,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-03-19 00:00:00,003,氮氧化物,58.088,250,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-03-19 00:00:00,004,一氧化碳,4.185,80,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-03-19 00:00:00,008,氯化氢,24.164,50,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-03-19 00:00:00,001,颗粒物,1.41,20,,0,0,2023-03-20T12:35:05.497,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-03-19 00:00:00,002,二氧化硫,27.64,80,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-03-19 00:00:00,003,氮氧化物,118.968,250,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-03-19 00:00:00,004,一氧化碳,3.454,80,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-03-19 00:00:00,008,氯化氢,16.291,50,,0,0,2023-03-20T12:35:05.5,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-03-19 00:00:00,001,颗粒物,2.907,20,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-03-19 00:00:00,002,二氧化硫,27.935,80,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-03-19 00:00:00,003,氮氧化物,115.322,250,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-03-19 00:00:00,004,一氧化碳,9.304,80,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-03-19 00:00:00,008,氯化氢,18.143,50,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
