ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-04 00:00:00,001,颗粒物,9.696,20,,0,0,2023-03-05T12:35:07.263,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-04 00:00:00,002,二氧化硫,25.512,80,,0,0,2023-03-05T12:35:07.263,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-04 00:00:00,003,氮氧化物,50.453,250,,0,0,2023-03-05T12:35:07.263,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-04 00:00:00,004,一氧化碳,13.711,80,,0,0,2023-03-05T12:35:07.263,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-04 00:00:00,008,氯化氢,6.279,50,,0,0,2023-03-05T12:35:07.267,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-04 00:00:00,001,颗粒物,1.358,20,,0,0,2023-03-05T12:35:06.897,2023-03-05T12:35:06.897,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-04 00:00:00,002,二氧化硫,17.783,80,,0,0,2023-03-05T12:35:06.897,2023-03-05T12:35:06.897,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-04 00:00:00,003,氮氧化物,46.616,250,,0,0,2023-03-05T12:35:06.897,2023-03-05T12:35:06.897,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-04 00:00:00,004,一氧化碳,1.943,80,,0,0,2023-03-05T12:35:06.9,2023-03-05T12:35:06.9,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-04 00:00:00,008,氯化氢,5.991,50,,0,0,2023-03-05T12:35:06.9,2023-03-05T12:35:06.9,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-04 00:00:00,001,颗粒物,7.926,20,,0,0,2023-03-05T12:35:07.233,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-04 00:00:00,002,二氧化硫,11.049,80,,0,0,2023-03-05T12:35:07.233,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-04 00:00:00,003,氮氧化物,49.799,250,,0,0,2023-03-05T12:35:07.237,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-04 00:00:00,004,一氧化碳,14.284,80,,0,0,2023-03-05T12:35:07.237,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-04 00:00:00,008,氯化氢,3.1,50,,0,0,2023-03-05T12:35:07.237,2023-03-06T14:30:18.25,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-04 00:00:00,001,颗粒物,5.78,20,,0,0,2023-03-05T12:35:06.89,2023-03-05T12:35:06.89,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-04 00:00:00,002,二氧化硫,17.291,80,,0,0,2023-03-05T12:35:06.89,2023-03-05T12:35:06.89,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-04 00:00:00,003,氮氧化物,59.481,250,,0,0,2023-03-05T12:35:06.89,2023-03-05T12:35:06.89,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-04 00:00:00,004,一氧化碳,12.761,80,,0,0,2023-03-05T12:35:06.89,2023-03-05T12:35:06.89,20230304
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-04 00:00:00,008,氯化氢,1.277,50,,0,0,2023-03-05T12:35:06.89,2023-03-05T12:35:06.89,20230304
