ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-18 00:00:00,001,颗粒物,5.96,20,CEMS维护,0,0,2023-03-19T12:35:05.127,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-18 00:00:00,002,二氧化硫,19.167,80,CEMS维护,0,0,2023-03-19T12:35:05.127,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-18 00:00:00,003,氮氧化物,28.568,250,CEMS维护,0,0,2023-03-19T12:35:05.127,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-18 00:00:00,004,一氧化碳,25.006,80,CEMS维护,0,0,2023-03-19T12:35:05.127,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-03-18 00:00:00,008,氯化氢,5.088,50,CEMS维护,0,0,2023-03-19T12:35:05.127,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-18 00:00:00,001,颗粒物,2.087,20,,0,0,2023-03-19T12:35:04.957,2023-03-19T12:35:04.957,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-18 00:00:00,002,二氧化硫,15.694,80,,0,0,2023-03-19T12:35:04.957,2023-03-19T12:35:04.957,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-18 00:00:00,003,氮氧化物,59.804,250,,0,0,2023-03-19T12:35:04.957,2023-03-19T12:35:04.957,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-18 00:00:00,004,一氧化碳,6.101,80,,0,0,2023-03-19T12:35:04.957,2023-03-19T12:35:04.957,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-03-18 00:00:00,008,氯化氢,2.938,50,,0,0,2023-03-19T12:35:04.957,2023-03-19T12:35:04.957,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-19T12:35:05.093,2023-03-20T14:30:19.307,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-19T12:35:05.093,2023-03-20T14:30:19.307,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-19T12:35:05.093,2023-03-20T14:30:19.307,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-19T12:35:05.093,2023-03-20T14:30:19.307,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-03-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-19T12:35:05.097,2023-03-20T14:30:19.307,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-18 00:00:00,001,颗粒物,4.926,20,CEMS维护,0,0,2023-03-19T12:35:04.93,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-18 00:00:00,002,二氧化硫,20.569,80,CEMS维护,0,0,2023-03-19T12:35:04.947,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-18 00:00:00,003,氮氧化物,48.341,250,CEMS维护,0,0,2023-03-19T12:35:04.947,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-18 00:00:00,004,一氧化碳,14.682,80,CEMS维护,0,0,2023-03-19T12:35:04.947,2023-05-08T14:32:56.33,20230318
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-03-18 00:00:00,008,氯化氢,0.188,50,CEMS维护,0,0,2023-03-19T12:35:04.947,2023-05-08T14:32:56.33,20230318
