ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-21 00:00:00,001,颗粒物,2.252,10,CEMS维护,0,0,2023-03-22T12:35:05.517,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-21 00:00:00,002,二氧化硫,1.883,50,CEMS维护,0,0,2023-03-22T12:35:05.517,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-21 00:00:00,003,氮氧化物,183.526,200,CEMS维护,0,0,2023-03-22T12:35:05.517,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-21 00:00:00,004,一氧化碳,0.699,50,CEMS维护,0,0,2023-03-22T12:35:05.517,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-21 00:00:00,008,氯化氢,7.481,10,CEMS维护,0,0,2023-03-22T12:35:05.52,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-21 00:00:00,001,颗粒物,3.736,10,CEMS维护,0,0,2023-03-22T12:35:05.59,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-21 00:00:00,002,二氧化硫,2.245,50,CEMS维护,0,0,2023-03-22T12:35:05.59,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-21 00:00:00,003,氮氧化物,177.102,200,CEMS维护,0,0,2023-03-22T12:35:05.59,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-21 00:00:00,004,一氧化碳,3.884,50,CEMS维护,0,0,2023-03-22T12:35:05.59,2023-05-08T14:32:56.33,20230321
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-21 00:00:00,008,氯化氢,7.508,10,CEMS维护,0,0,2023-03-22T12:35:05.59,2023-05-08T14:32:56.33,20230321
