ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-26 00:00:00,001,颗粒物,2.206,10,,0,0,2023-03-27T12:35:04.573,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-26 00:00:00,002,二氧化硫,3.101,50,,0,0,2023-03-27T12:35:04.573,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-26 00:00:00,003,氮氧化物,179.564,200,,0,0,2023-03-27T12:35:04.573,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-26 00:00:00,004,一氧化碳,1.496,50,,0,0,2023-03-27T12:35:04.573,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2023-03-26 00:00:00,008,氯化氢,7.208,10,,0,0,2023-03-27T12:35:04.577,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-26 00:00:00,001,颗粒物,3.514,10,,0,0,2023-03-27T12:35:04.917,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-26 00:00:00,002,二氧化硫,3.148,50,,0,0,2023-03-27T12:35:04.917,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-26 00:00:00,003,氮氧化物,167.932,200,,0,0,2023-03-27T12:35:04.917,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-26 00:00:00,004,一氧化碳,7.778,50,,0,0,2023-03-27T12:35:04.917,2023-03-28T14:30:15.547,20230326
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2023-03-26 00:00:00,008,氯化氢,7.583,10,,0,0,2023-03-27T12:35:04.92,2023-03-28T14:30:15.547,20230326
