ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-09 00:00:00,001,颗粒物,1.292,20,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-09 00:00:00,002,二氧化硫,51.469,80,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-09 00:00:00,003,氮氧化物,164.578,250,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-09 00:00:00,004,一氧化碳,0.096,80,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-09 00:00:00,008,氯化氢,6.862,50,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-09 00:00:00,001,颗粒物,0.982,20,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-09 00:00:00,002,二氧化硫,15.315,80,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-09 00:00:00,003,氮氧化物,152.259,250,CEMS维护,0,0,2023-03-10T12:35:12.187,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-09 00:00:00,004,一氧化碳,0.017,80,CEMS维护,0,0,2023-03-10T12:35:12.183,2023-05-08T14:32:56.33,20230309
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-09 00:00:00,008,氯化氢,14.572,50,CEMS维护,0,0,2023-03-10T12:35:12.187,2023-05-08T14:32:56.33,20230309
