ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-24 00:00:00,001,颗粒物,1.29,20,,0,0,2023-03-25T12:35:04.447,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-24 00:00:00,002,二氧化硫,53.27,80,,0,0,2023-03-25T12:35:04.447,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-24 00:00:00,003,氮氧化物,162.5,250,,0,0,2023-03-25T12:35:04.447,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-24 00:00:00,004,一氧化碳,0.09,80,,0,0,2023-03-25T12:35:04.45,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-24 00:00:00,008,氯化氢,3.41,50,,0,0,2023-03-25T12:35:04.447,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-24 00:00:00,001,颗粒物,0.77,20,,0,0,2023-03-25T12:35:04.573,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-24 00:00:00,002,二氧化硫,21.33,80,,0,0,2023-03-25T12:35:04.573,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-24 00:00:00,003,氮氧化物,164.6,250,,0,0,2023-03-25T12:35:04.573,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-24 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-03-25T12:35:04.573,2023-03-26T14:30:19.183,20230324
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-24 00:00:00,008,氯化氢,15.23,50,,0,0,2023-03-25T12:35:04.573,2023-03-26T14:30:19.183,20230324
