ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-16 00:00:00,001,颗粒物,1.242,20,CEMS维护,0,0,2023-03-17T12:35:07.39,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-16 00:00:00,002,二氧化硫,48.01,80,CEMS维护,0,0,2023-03-17T12:35:07.39,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-16 00:00:00,003,氮氧化物,166.034,250,CEMS维护,0,0,2023-03-17T12:35:07.39,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-16 00:00:00,004,一氧化碳,0.068,80,CEMS维护,0,0,2023-03-17T12:35:07.39,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-03-16 00:00:00,008,氯化氢,2.82,50,CEMS维护,0,0,2023-03-17T12:35:07.39,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-16 00:00:00,001,颗粒物,0.756,20,CEMS维护,0,0,2023-03-17T12:35:07.457,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-16 00:00:00,002,二氧化硫,17.297,80,CEMS维护,0,0,2023-03-17T12:35:07.457,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-16 00:00:00,003,氮氧化物,158.171,250,CEMS维护,0,0,2023-03-17T12:35:07.457,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-16 00:00:00,004,一氧化碳,0.021,80,CEMS维护,0,0,2023-03-17T12:35:07.46,2023-05-08T14:32:56.33,20230316
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-03-16 00:00:00,008,氯化氢,12.774,50,CEMS维护,0,0,2023-03-17T12:35:07.457,2023-05-08T14:32:56.33,20230316
