ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:06.503,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:06.5,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:06.5,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:06.503,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:06.503,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-19 00:00:00,001,颗粒物,5.95,20,,0,0,2023-03-20T12:35:06.497,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-19 00:00:00,002,二氧化硫,45.814,80,,0,0,2023-03-20T12:35:06.493,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-19 00:00:00,003,氮氧化物,204.674,250,,0,0,2023-03-20T12:35:06.493,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-19 00:00:00,004,一氧化碳,0.681,80,,0,0,2023-03-20T12:35:06.497,2023-03-21T14:30:17.36,20230319
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-19 00:00:00,008,氯化氢,10.803,50,,0,0,2023-03-20T12:35:06.493,2023-03-21T14:30:17.36,20230319
