ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-24T12:35:05.71,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-24T12:35:05.71,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-24T12:35:05.71,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-24T12:35:05.71,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-24T12:35:05.71,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-23 00:00:00,001,颗粒物,8.055,20,,0,0,2023-03-24T12:35:05.69,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-23 00:00:00,002,二氧化硫,51.953,80,,0,0,2023-03-24T12:35:05.687,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-23 00:00:00,003,氮氧化物,212.188,250,,0,0,2023-03-24T12:35:05.687,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-23 00:00:00,004,一氧化碳,0.888,80,,0,0,2023-03-24T12:35:05.687,2023-03-25T14:30:26.67,20230323
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-23 00:00:00,008,氯化氢,15.524,50,,0,0,2023-03-24T12:35:05.687,2023-03-25T14:30:26.67,20230323
