ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:04.91,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:04.907,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:04.91,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:04.91,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:04.91,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-26 00:00:00,001,颗粒物,9.302,20,,0,0,2023-03-27T12:35:04.92,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-26 00:00:00,002,二氧化硫,49.007,80,,0,0,2023-03-27T12:35:04.92,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-26 00:00:00,003,氮氧化物,215.674,250,,0,0,2023-03-27T12:35:04.92,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-26 00:00:00,004,一氧化碳,0.992,80,,0,0,2023-03-27T12:35:04.92,2023-03-28T14:30:15.547,20230326
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-03-26 00:00:00,008,氯化氢,11.018,50,,0,0,2023-03-27T12:35:04.92,2023-03-28T14:30:15.547,20230326
