ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-08 00:00:00,001,颗粒物,5.49,20,,0,0,2023-03-09T12:35:04.243,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-08 00:00:00,002,二氧化硫,41.02,80,,0,0,2023-03-09T12:35:04.24,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-08 00:00:00,003,氮氧化物,163.4,250,,0,0,2023-03-09T12:35:04.243,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-08 00:00:00,004,一氧化碳,0.3,80,,0,0,2023-03-09T12:35:04.243,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-08 00:00:00,008,氯化氢,13.91,50,,0,0,2023-03-09T12:35:04.243,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-08 00:00:00,001,颗粒物,8.21,20,,0,0,2023-03-09T12:35:04.17,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-08 00:00:00,002,二氧化硫,32.15,80,,0,0,2023-03-09T12:35:04.17,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-08 00:00:00,003,氮氧化物,113.4,250,,0,0,2023-03-09T12:35:04.17,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-08 00:00:00,004,一氧化碳,4.634,80,,0,0,2023-03-09T12:35:04.17,2023-03-10T14:31:11.137,20230308
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-08 00:00:00,008,氯化氢,8.82,50,,0,0,2023-03-09T12:35:04.17,2023-03-10T14:31:11.137,20230308
