ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-19 00:00:00,001,颗粒物,5.97,20,,0,0,2023-03-20T12:35:04.7,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-19 00:00:00,002,二氧化硫,32.76,80,,0,0,2023-03-20T12:35:04.697,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-19 00:00:00,003,氮氧化物,152.7,250,,0,0,2023-03-20T12:35:04.697,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-19 00:00:00,004,一氧化碳,0.43,80,,0,0,2023-03-20T12:35:04.697,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-03-19 00:00:00,008,氯化氢,20.88,50,,0,0,2023-03-20T12:35:04.697,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-19 00:00:00,001,颗粒物,4.28,20,,0,0,2023-03-20T12:35:04.78,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-19 00:00:00,002,二氧化硫,33.39,80,,0,0,2023-03-20T12:35:04.777,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-19 00:00:00,003,氮氧化物,142.1,250,,0,0,2023-03-20T12:35:04.777,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-19 00:00:00,004,一氧化碳,9.698,80,,0,0,2023-03-20T12:35:04.777,2023-03-21T14:30:17.36,20230319
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-03-19 00:00:00,008,氯化氢,13.61,50,,0,0,2023-03-20T12:35:04.777,2023-03-21T14:30:17.36,20230319
