ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-03-18 00:00:00,001,颗粒物,2.188,20,,0,0,2023-03-19T12:35:03.677,2023-03-20T14:30:19.307,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-03-18 00:00:00,002,二氧化硫,9.885,80,,0,0,2023-03-19T12:35:03.677,2023-03-20T14:30:19.307,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-03-18 00:00:00,003,氮氧化物,222.609,250,,0,0,2023-03-19T12:35:03.677,2023-03-20T14:30:19.307,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-03-18 00:00:00,004,一氧化碳,1.772,80,,0,0,2023-03-19T12:35:03.677,2023-03-20T14:30:19.307,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-03-18 00:00:00,008,氯化氢,18.98,50,,0,0,2023-03-19T12:35:03.677,2023-03-20T14:30:19.307,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:03.97,2023-03-21T14:30:17.36,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:03.97,2023-03-21T14:30:17.36,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:03.97,2023-03-21T14:30:17.36,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:03.97,2023-03-21T14:30:17.36,20230318
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:03.97,2023-03-21T14:30:17.36,20230318
