ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-10 00:00:00,001,颗粒物,2.0,20,,0,0,2023-03-11T12:35:05.07,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-10 00:00:00,002,二氧化硫,3.02,80,,0,0,2023-03-11T12:35:05.07,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-10 00:00:00,003,氮氧化物,56.2,250,,0,0,2023-03-11T12:35:05.07,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-10 00:00:00,004,一氧化碳,8.893,80,,0,0,2023-03-11T12:35:05.07,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-10 00:00:00,008,氯化氢,0.139,50,,0,0,2023-03-11T12:35:05.07,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-10 00:00:00,001,颗粒物,13.413,20,,0,0,2023-03-11T12:35:05.09,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-10 00:00:00,002,二氧化硫,9.27,80,,0,0,2023-03-11T12:35:05.09,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-10 00:00:00,003,氮氧化物,78.931,250,,0,0,2023-03-11T12:35:05.09,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-10 00:00:00,004,一氧化碳,11.543,80,,0,0,2023-03-11T12:35:05.09,2023-03-12T14:30:15.61,20230310
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-10 00:00:00,008,氯化氢,20.243,50,,0,0,2023-03-11T12:35:05.093,2023-03-12T14:30:15.61,20230310
