ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-12 00:00:00,001,颗粒物,1.59,20,,0,0,2023-03-13T12:35:03.753,2023-03-14T14:30:39.537,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-12 00:00:00,002,二氧化硫,3.52,80,,0,0,2023-03-13T12:35:03.757,2023-03-14T14:30:39.537,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-12 00:00:00,003,氮氧化物,68.7,250,,0,0,2023-03-13T12:35:03.757,2023-03-14T14:30:39.537,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-12 00:00:00,004,一氧化碳,17.453,80,,0,0,2023-03-13T12:35:03.757,2023-03-14T14:30:39.537,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-03-12 00:00:00,008,氯化氢,7.128,50,,0,0,2023-03-13T12:35:03.757,2023-03-14T14:30:39.537,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-12 00:00:00,001,颗粒物,9.202,20,,0,0,2023-03-13T12:35:03.75,2023-03-15T14:30:42.77,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-12 00:00:00,002,二氧化硫,2.498,80,,0,0,2023-03-13T12:35:03.75,2023-03-15T14:30:42.77,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-12 00:00:00,003,氮氧化物,88.061,250,,0,0,2023-03-13T12:35:03.75,2023-03-15T14:30:42.77,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-12 00:00:00,004,一氧化碳,12.628,80,,0,0,2023-03-13T12:35:03.75,2023-03-15T14:30:42.77,20230312
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-03-12 00:00:00,008,氯化氢,17.602,50,,0,0,2023-03-13T12:35:03.75,2023-03-15T14:30:42.77,20230312
