ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-02 00:00:00,001,颗粒物,6.578,20,,0,0,2023-03-03T12:35:05.28,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-02 00:00:00,002,二氧化硫,59.875,80,,0,0,2023-03-03T12:35:05.28,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-02 00:00:00,003,氮氧化物,188.695,250,,0,0,2023-03-03T12:35:05.28,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-02 00:00:00,004,一氧化碳,4.923,80,,0,0,2023-03-03T12:35:05.28,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-02 00:00:00,008,氯化氢,7.455,50,,0,0,2023-03-03T12:35:05.28,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:05.287,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:05.29,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:05.29,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:05.29,2023-03-04T14:30:18.853,20230302
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:05.29,2023-03-04T14:30:18.853,20230302
