ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-16 00:00:00,001,颗粒物,7.401,20,,0,0,2023-03-17T12:35:05.663,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-16 00:00:00,002,二氧化硫,55.291,80,,0,0,2023-03-17T12:35:05.667,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-16 00:00:00,003,氮氧化物,175.57,250,,0,0,2023-03-17T12:35:05.663,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-16 00:00:00,004,一氧化碳,10.268,80,,0,0,2023-03-17T12:35:05.667,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2023-03-16 00:00:00,008,氯化氢,13.495,50,,0,0,2023-03-17T12:35:05.667,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-16 00:00:00,001,颗粒物,6.498,20,,0,0,2023-03-17T12:35:05.647,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-16 00:00:00,002,二氧化硫,55.399,80,,0,0,2023-03-17T12:35:05.65,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-16 00:00:00,003,氮氧化物,216.387,250,,0,0,2023-03-17T12:35:05.65,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-16 00:00:00,004,一氧化碳,3.724,80,,0,0,2023-03-17T12:35:05.65,2023-03-18T14:30:17.747,20230316
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2023-03-16 00:00:00,008,氯化氢,32.319,50,,0,0,2023-03-17T12:35:05.65,2023-03-18T14:30:17.747,20230316
