ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-09 00:00:00,001,颗粒物,5.174,10,,0,0,2023-03-10T12:35:11.07,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-09 00:00:00,002,二氧化硫,24.376,50,,0,0,2023-03-10T12:35:11.07,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-09 00:00:00,003,氮氧化物,149.742,180,,0,0,2023-03-10T12:35:11.07,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-09 00:00:00,004,一氧化碳,3.502,50,,0,0,2023-03-10T12:35:11.07,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-09 00:00:00,008,氯化氢,5.609,10,,0,0,2023-03-10T12:35:11.07,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-09 00:00:00,001,颗粒物,3.581,10,,0,0,2023-03-10T12:35:11.14,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-09 00:00:00,002,二氧化硫,5.158,50,,0,0,2023-03-10T12:35:11.14,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-09 00:00:00,003,氮氧化物,140.093,180,,0,0,2023-03-10T12:35:11.14,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-09 00:00:00,004,一氧化碳,1.098,50,,0,0,2023-03-10T12:35:11.14,2023-03-11T14:30:24.35,20230309
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-09 00:00:00,008,氯化氢,7.741,10,,0,0,2023-03-10T12:35:11.14,2023-03-11T14:30:24.35,20230309
