ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-18 00:00:00,001,颗粒物,2.474,10,,0,0,2023-03-19T12:35:04.19,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-18 00:00:00,002,二氧化硫,24.792,50,,0,0,2023-03-19T12:35:04.19,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-18 00:00:00,003,氮氧化物,148.905,180,,0,0,2023-03-19T12:35:04.19,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-18 00:00:00,004,一氧化碳,3.502,50,,0,0,2023-03-19T12:35:04.19,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-18 00:00:00,008,氯化氢,6.475,10,,0,0,2023-03-19T12:35:04.19,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-18 00:00:00,001,颗粒物,3.036,10,,0,0,2023-03-19T12:35:04.097,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-18 00:00:00,002,二氧化硫,5.655,50,,0,0,2023-03-19T12:35:04.097,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-18 00:00:00,003,氮氧化物,138.935,180,,0,0,2023-03-19T12:35:04.1,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-18 00:00:00,004,一氧化碳,1.489,50,,0,0,2023-03-19T12:35:04.1,2023-03-20T14:30:19.307,20230318
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-18 00:00:00,008,氯化氢,7.269,10,,0,0,2023-03-19T12:35:04.1,2023-03-20T14:30:19.307,20230318
