ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-15 00:00:00,001,颗粒物,2.805,10,,0,0,2023-03-16T12:35:04.987,2023-03-17T14:31:22.227,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-15 00:00:00,002,二氧化硫,26.54,50,,0,0,2023-03-16T12:35:04.987,2023-03-17T14:31:22.227,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-15 00:00:00,003,氮氧化物,146.73,180,,0,0,2023-03-16T12:35:04.987,2023-03-17T14:31:22.227,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-15 00:00:00,004,一氧化碳,2.66,50,,0,0,2023-03-16T12:35:04.99,2023-03-17T14:31:22.227,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFEC68C2E423F1211B2,2023-03-15 00:00:00,008,氯化氢,6.511,10,,0,0,2023-03-16T12:35:04.99,2023-03-17T14:31:22.227,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-15 00:00:00,001,颗粒物,3.766,10,CEMS维护,0,0,2023-03-16T12:35:04.87,2023-05-08T14:32:56.33,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-15 00:00:00,002,二氧化硫,8.187,50,CEMS维护,0,0,2023-03-16T12:35:04.87,2023-05-08T14:32:56.33,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-15 00:00:00,003,氮氧化物,142.315,180,CEMS维护,0,0,2023-03-16T12:35:04.87,2023-05-08T14:32:56.33,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-15 00:00:00,004,一氧化碳,1.675,50,CEMS维护,0,0,2023-03-16T12:35:04.87,2023-05-08T14:32:56.33,20230315
DEDC8F4EB38CECFEF9AC786625449317,DEDC8F4EB38CECFE85EA779763DB6711,2023-03-15 00:00:00,008,氯化氢,7.935,10,CEMS维护,0,0,2023-03-16T12:35:04.87,2023-05-08T14:32:56.33,20230315
