ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-03-11 00:00:00,001,颗粒物,0.273,20,,0,0,2023-03-12T12:35:06.377,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-03-11 00:00:00,002,二氧化硫,33.06,80,,0,0,2023-03-12T12:35:06.377,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-03-11 00:00:00,003,氮氧化物,111.6,250,,0,0,2023-03-12T12:35:06.377,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-03-11 00:00:00,004,一氧化碳,16.148,80,,0,0,2023-03-12T12:35:06.377,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-03-11 00:00:00,008,氯化氢,8.284,50,,0,0,2023-03-12T12:35:06.377,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:06.35,2023-03-13T14:30:26.93,20230311
