ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-03-03 00:00:00,001,颗粒物,0.455,20,,0,0,2023-03-04T12:35:06.08,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-03-03 00:00:00,002,二氧化硫,28.943,80,,0,0,2023-03-04T12:35:06.08,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-03-03 00:00:00,003,氮氧化物,167.196,250,,0,0,2023-03-04T12:35:06.08,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-03-03 00:00:00,004,一氧化碳,4.542,80,,0,0,2023-03-04T12:35:06.08,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-03-03 00:00:00,008,氯化氢,13.793,50,,0,0,2023-03-04T12:35:06.08,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:06.123,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:06.123,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:06.123,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:06.123,2023-03-05T14:30:14.42,20230303
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:06.123,2023-03-05T14:30:14.42,20230303
