ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-25 00:00:00,001,颗粒物,1.163,20,,0,0,2023-03-26T12:35:05.563,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-25 00:00:00,002,二氧化硫,49.821,80,,0,0,2023-03-26T12:35:05.563,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-25 00:00:00,003,氮氧化物,141.374,250,,0,0,2023-03-26T12:35:05.563,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-25 00:00:00,004,一氧化碳,6.527,80,,0,0,2023-03-26T12:35:05.563,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-25 00:00:00,008,氯化氢,19.663,50,,0,0,2023-03-26T12:35:05.563,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-25 00:00:00,001,颗粒物,0.87,20,,0,0,2023-03-26T12:35:05.713,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-25 00:00:00,002,二氧化硫,36.19,80,,0,0,2023-03-26T12:35:05.71,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-25 00:00:00,003,氮氧化物,165.6,250,,0,0,2023-03-26T12:35:05.71,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-25 00:00:00,004,一氧化碳,1.807,80,,0,0,2023-03-26T12:35:05.71,2023-03-27T14:30:46.793,20230325
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-25 00:00:00,008,氯化氢,15.101,50,,0,0,2023-03-26T12:35:05.713,2023-03-27T14:30:46.793,20230325
