ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-05 00:00:00,001,颗粒物,1.655,20,,0,0,2023-03-06T12:35:07.137,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-05 00:00:00,002,二氧化硫,39.867,80,,0,0,2023-03-06T12:35:07.137,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-05 00:00:00,003,氮氧化物,168.826,250,,0,0,2023-03-06T12:35:07.137,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-05 00:00:00,004,一氧化碳,4.632,80,,0,0,2023-03-06T12:35:07.137,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-05 00:00:00,008,氯化氢,10.628,50,,0,0,2023-03-06T12:35:07.137,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-05 00:00:00,001,颗粒物,1.25,20,,0,0,2023-03-06T12:35:07.283,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-05 00:00:00,002,二氧化硫,35.02,80,,0,0,2023-03-06T12:35:07.28,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-05 00:00:00,003,氮氧化物,161.2,250,,0,0,2023-03-06T12:35:07.283,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-05 00:00:00,004,一氧化碳,2.095,80,,0,0,2023-03-06T12:35:07.283,2023-03-07T14:30:17.393,20230305
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-05 00:00:00,008,氯化氢,15.71,50,,0,0,2023-03-06T12:35:07.283,2023-03-07T14:30:17.393,20230305
