ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-06 00:00:00,001,颗粒物,1.644,20,,0,0,2023-03-07T12:35:03.953,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-06 00:00:00,002,二氧化硫,37.199,80,,0,0,2023-03-07T12:35:03.953,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-06 00:00:00,003,氮氧化物,176.325,250,,0,0,2023-03-07T12:35:03.953,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-06 00:00:00,004,一氧化碳,7.337,80,,0,0,2023-03-07T12:35:03.953,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-03-06 00:00:00,008,氯化氢,15.129,50,,0,0,2023-03-07T12:35:03.95,2023-03-08T14:30:26.497,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-06 00:00:00,001,颗粒物,1.02,20,,0,0,2023-03-07T12:35:03.993,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-06 00:00:00,002,二氧化硫,32.671,80,,0,0,2023-03-07T12:35:03.993,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-06 00:00:00,003,氮氧化物,155.95,250,,0,0,2023-03-07T12:35:03.993,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-06 00:00:00,004,一氧化碳,0.478,80,,0,0,2023-03-07T12:35:03.993,2023-03-09T14:30:14.633,20230306
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-03-06 00:00:00,008,氯化氢,21.433,50,,0,0,2023-03-07T12:35:03.993,2023-03-09T14:30:14.633,20230306
