ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-02 00:00:00,001,颗粒物,3.195,20,,0,0,2023-03-03T12:35:07.387,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-02 00:00:00,002,二氧化硫,1.539,80,,0,0,2023-03-03T12:35:07.387,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-02 00:00:00,003,氮氧化物,39.474,250,,0,0,2023-03-03T12:35:07.387,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-02 00:00:00,004,一氧化碳,0.492,80,,0,0,2023-03-03T12:35:07.387,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-02 00:00:00,008,氯化氢,1.424,50,,0,0,2023-03-03T12:35:07.39,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:07.393,2023-03-15T14:30:42.77,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:07.393,2023-03-15T14:30:42.77,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:07.393,2023-03-15T14:30:42.77,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:07.393,2023-03-15T14:30:42.77,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:07.393,2023-03-15T14:30:42.77,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-02 00:00:00,001,颗粒物,2.671,20,,0,0,2023-03-03T12:35:07.4,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-02 00:00:00,002,二氧化硫,2.335,80,,0,0,2023-03-03T12:35:07.4,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-02 00:00:00,003,氮氧化物,45.592,250,,0,0,2023-03-03T12:35:07.4,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-02 00:00:00,004,一氧化碳,5.223,80,,0,0,2023-03-03T12:35:07.4,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-02 00:00:00,008,氯化氢,1.084,50,,0,0,2023-03-03T12:35:07.4,2023-03-04T14:30:18.853,20230302
