ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-25 00:00:00,001,颗粒物,1.44,20,,0,0,2023-03-26T12:35:05.36,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-25 00:00:00,002,二氧化硫,2.675,80,,0,0,2023-03-26T12:35:05.36,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-25 00:00:00,003,氮氧化物,55.523,250,,0,0,2023-03-26T12:35:05.36,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-25 00:00:00,004,一氧化碳,1.488,80,,0,0,2023-03-26T12:35:05.36,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-25 00:00:00,008,氯化氢,2.283,50,,0,0,2023-03-26T12:35:05.36,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-25 00:00:00,001,颗粒物,0.674,20,,0,0,2023-03-26T12:35:05.353,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-25 00:00:00,002,二氧化硫,1.781,80,,0,0,2023-03-26T12:35:05.353,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-25 00:00:00,003,氮氧化物,52.818,250,,0,0,2023-03-26T12:35:05.353,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-25 00:00:00,004,一氧化碳,3.362,80,,0,0,2023-03-26T12:35:05.353,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-25 00:00:00,008,氯化氢,0.403,50,,0,0,2023-03-26T12:35:05.357,2023-03-27T14:30:46.793,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:05.363,2023-04-04T14:31:38.847,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:05.363,2023-04-04T14:31:38.847,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:05.363,2023-04-04T14:31:38.847,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:05.367,2023-04-04T14:31:38.847,20230325
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:05.367,2023-04-04T14:31:38.847,20230325
