ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-09 00:00:00,001,颗粒物,4.177,20,,0,0,2023-03-10T12:35:11.777,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-09 00:00:00,002,二氧化硫,0.736,80,,0,0,2023-03-10T12:35:11.777,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-09 00:00:00,003,氮氧化物,37.997,250,,0,0,2023-03-10T12:35:11.777,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-09 00:00:00,004,一氧化碳,0.839,80,,0,0,2023-03-10T12:35:11.777,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-03-09 00:00:00,008,氯化氢,1.238,50,,0,0,2023-03-10T12:35:11.78,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:11.783,2023-03-15T14:30:42.77,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:11.783,2023-03-15T14:30:42.77,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:11.783,2023-03-15T14:30:42.77,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:11.787,2023-03-15T14:30:42.77,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:11.787,2023-03-15T14:30:42.77,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-09 00:00:00,001,颗粒物,3.265,20,,0,0,2023-03-10T12:35:11.873,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-09 00:00:00,002,二氧化硫,3.253,80,,0,0,2023-03-10T12:35:11.873,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-09 00:00:00,003,氮氧化物,44.078,250,,0,0,2023-03-10T12:35:11.873,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-09 00:00:00,004,一氧化碳,2.72,80,,0,0,2023-03-10T12:35:11.873,2023-03-11T14:30:24.35,20230309
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-03-09 00:00:00,008,氯化氢,1.546,50,,0,0,2023-03-10T12:35:11.873,2023-03-11T14:30:24.35,20230309
