ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-13 00:00:00,001,颗粒物,0.786,10,,0,0,2023-03-14T12:35:05.667,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-13 00:00:00,002,二氧化硫,18.302,60,,0,0,2023-03-14T12:35:05.67,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-13 00:00:00,003,氮氧化物,84.046,100,,0,0,2023-03-14T12:35:05.67,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-13 00:00:00,004,一氧化碳,1.094,50,,0,0,2023-03-14T12:35:05.67,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-13 00:00:00,008,氯化氢,5.996,30,,0,0,2023-03-14T12:35:05.67,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-13 00:00:00,001,颗粒物,3.758,10,,0,0,2023-03-14T12:35:05.66,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-13 00:00:00,002,二氧化硫,21.775,60,,0,0,2023-03-14T12:35:05.66,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-13 00:00:00,003,氮氧化物,82.464,100,,0,0,2023-03-14T12:35:05.66,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-13 00:00:00,004,一氧化碳,3.627,50,,0,0,2023-03-14T12:35:05.66,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-13 00:00:00,008,氯化氢,7.969,30,,0,0,2023-03-14T12:35:05.66,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-13 00:00:00,001,颗粒物,,10,,0,0,2023-03-14T12:35:05.4,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-13 00:00:00,002,二氧化硫,,60,,0,0,2023-03-14T12:35:05.4,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-13 00:00:00,003,氮氧化物,,100,,0,0,2023-03-14T12:35:05.4,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-13 00:00:00,004,一氧化碳,,50,,0,0,2023-03-14T12:35:05.4,2023-03-15T14:30:42.77,20230313
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-13 00:00:00,008,氯化氢,,30,,0,0,2023-03-14T12:35:05.4,2023-03-15T14:30:42.77,20230313
