ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-05 00:00:00,001,颗粒物,0.564,10,,0,0,2023-03-06T12:35:05.767,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-05 00:00:00,002,二氧化硫,33.908,60,,0,0,2023-03-06T12:35:05.767,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-05 00:00:00,003,氮氧化物,87.42,100,,0,0,2023-03-06T12:35:05.767,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-05 00:00:00,004,一氧化碳,0.559,50,,0,0,2023-03-06T12:35:05.767,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-05 00:00:00,008,氯化氢,5.576,30,,0,0,2023-03-06T12:35:05.767,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-05 00:00:00,001,颗粒物,2.14,10,,0,0,2023-03-06T12:35:05.76,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-05 00:00:00,002,二氧化硫,27.78,60,,0,0,2023-03-06T12:35:05.76,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-05 00:00:00,003,氮氧化物,85.511,100,,0,0,2023-03-06T12:35:05.76,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-05 00:00:00,004,一氧化碳,0.9,50,,0,0,2023-03-06T12:35:05.76,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-05 00:00:00,008,氯化氢,8.148,30,,0,0,2023-03-06T12:35:05.763,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-05 00:00:00,001,颗粒物,2.145,10,,0,0,2023-03-06T12:35:05.34,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-05 00:00:00,002,二氧化硫,27.494,60,,0,0,2023-03-06T12:35:05.34,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-05 00:00:00,003,氮氧化物,79.428,100,,0,0,2023-03-06T12:35:05.343,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-05 00:00:00,004,一氧化碳,1.228,50,,0,0,2023-03-06T12:35:05.343,2023-03-07T14:30:17.393,20230305
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-05 00:00:00,008,氯化氢,9.351,30,,0,0,2023-03-06T12:35:05.343,2023-03-07T14:30:17.393,20230305
