ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-23 00:00:00,001,颗粒物,0.826,10,CEMS维护,0,0,2023-03-24T12:35:05.043,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-23 00:00:00,002,二氧化硫,32.414,60,CEMS维护,0,0,2023-03-24T12:35:05.047,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-23 00:00:00,003,氮氧化物,87.565,100,CEMS维护,0,0,2023-03-24T12:35:05.047,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-23 00:00:00,004,一氧化碳,0.342,50,CEMS维护,0,0,2023-03-24T12:35:05.047,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-03-23 00:00:00,008,氯化氢,5.796,30,CEMS维护,0,0,2023-03-24T12:35:05.047,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-23 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-24T12:35:04.873,2023-03-25T14:30:26.67,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-23 00:00:00,002,二氧化硫,,60,CEMS维护,0,0,2023-03-24T12:35:04.873,2023-03-25T14:30:26.67,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-23 00:00:00,003,氮氧化物,,100,CEMS维护,0,0,2023-03-24T12:35:04.873,2023-03-25T14:30:26.67,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-23 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-24T12:35:04.873,2023-03-25T14:30:26.67,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-03-23 00:00:00,008,氯化氢,,30,CEMS维护,0,0,2023-03-24T12:35:04.873,2023-03-25T14:30:26.67,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-23 00:00:00,001,颗粒物,1.157,10,CEMS维护,0,0,2023-03-24T12:35:04.813,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-23 00:00:00,002,二氧化硫,23.87,60,CEMS维护,0,0,2023-03-24T12:35:04.813,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-23 00:00:00,003,氮氧化物,84.784,100,CEMS维护,0,0,2023-03-24T12:35:04.817,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-23 00:00:00,004,一氧化碳,1.215,50,CEMS维护,0,0,2023-03-24T12:35:04.817,2023-05-08T14:32:56.33,20230323
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-03-23 00:00:00,008,氯化氢,8.77,30,CEMS维护,0,0,2023-03-24T12:35:04.817,2023-05-08T14:32:56.33,20230323
