ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-03-25 00:00:00,001,颗粒物,0.527,20,,0,0,2023-03-26T12:35:05.327,2023-03-26T12:35:05.327,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-03-25 00:00:00,002,二氧化硫,22.808,80,,0,0,2023-03-26T12:35:05.33,2023-03-26T12:35:05.33,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-03-25 00:00:00,003,氮氧化物,180.939,250,,0,0,2023-03-26T12:35:05.33,2023-03-26T12:35:05.33,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-03-25 00:00:00,004,一氧化碳,0.672,80,,0,0,2023-03-26T12:35:05.33,2023-03-26T12:35:05.33,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B4824062875CA06C138333A742B56CD6A574D6D79AF3154D4805E96E,2023-03-25 00:00:00,008,氯化氢,9.224,50,,0,0,2023-03-26T12:35:05.33,2023-03-26T12:35:05.33,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-03-25 00:00:00,001,颗粒物,3.027,20,,0,0,2023-03-26T12:35:05.303,2023-03-26T12:35:05.303,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-03-25 00:00:00,002,二氧化硫,27.927,80,,0,0,2023-03-26T12:35:05.303,2023-03-26T12:35:05.303,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-03-25 00:00:00,003,氮氧化物,121.657,250,,0,0,2023-03-26T12:35:05.3,2023-03-26T12:35:05.3,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-03-25 00:00:00,004,一氧化碳,1.116,80,,0,0,2023-03-26T12:35:05.3,2023-03-26T12:35:05.3,20230325
30E0713CDF355F18F46D30BB11D52A1218CB20F34D2AEBD5032998250772B6FC08D2406AFEEB8C83,30E0713CDF355F18B1F9A728B482406285E16B813D41204B5813674A273B8D23AB95E8A840E5156B,2023-03-25 00:00:00,008,氯化氢,16.246,50,,0,0,2023-03-26T12:35:05.303,2023-03-26T12:35:05.303,20230325
