ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-21 00:00:00,001,颗粒物,3.111,20,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-21 00:00:00,002,二氧化硫,0.747,80,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-21 00:00:00,003,氮氧化物,101.13,250,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-21 00:00:00,004,一氧化碳,3.17,80,,0,0,2023-03-22T12:35:06.24,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-21 00:00:00,008,氯化氢,21.702,50,,0,0,2023-03-22T12:35:06.243,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-21 00:00:00,001,颗粒物,3.111,20,,0,0,2023-03-22T12:35:06.403,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-21 00:00:00,002,二氧化硫,0.009,80,,0,0,2023-03-22T12:35:06.403,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-21 00:00:00,003,氮氧化物,92.666,250,,0,0,2023-03-22T12:35:06.403,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-21 00:00:00,004,一氧化碳,1.981,80,,0,0,2023-03-22T12:35:06.403,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-21 00:00:00,008,氯化氢,26.915,50,,0,0,2023-03-22T12:35:06.403,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-03-21 00:00:00,001,颗粒物,3.599,20,,0,0,2023-03-22T12:35:06.023,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-03-21 00:00:00,002,二氧化硫,0.192,80,,0,0,2023-03-22T12:35:06.023,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-03-21 00:00:00,003,氮氧化物,69.11,250,,0,0,2023-03-22T12:35:06.027,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-03-21 00:00:00,004,一氧化碳,37.604,80,,0,0,2023-03-22T12:35:06.023,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-03-21 00:00:00,008,氯化氢,12.866,50,,0,0,2023-03-22T12:35:06.023,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-03-21 00:00:00,001,颗粒物,4.593,20,,0,0,2023-03-22T12:35:06.363,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-03-21 00:00:00,002,二氧化硫,5.846,80,,0,0,2023-03-22T12:35:06.367,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-03-21 00:00:00,003,氮氧化物,99.812,250,,0,0,2023-03-22T12:35:06.367,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-03-21 00:00:00,004,一氧化碳,15.851,80,,0,0,2023-03-22T12:35:06.367,2023-03-23T14:30:14.58,20230321
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-03-21 00:00:00,008,氯化氢,15.878,50,,0,0,2023-03-22T12:35:06.367,2023-03-23T14:30:14.58,20230321
