ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-01 00:00:00,001,颗粒物,2.903,20,CEMS维护,0,0,2023-03-02T12:35:04.013,2023-05-08T14:32:56.33,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-01 00:00:00,002,二氧化硫,9.847,80,CEMS维护,0,0,2023-03-02T12:35:04.013,2023-05-08T14:32:56.33,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-01 00:00:00,003,氮氧化物,97.14,250,CEMS维护,0,0,2023-03-02T12:35:04.013,2023-05-08T14:32:56.33,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-01 00:00:00,004,一氧化碳,1.36,80,CEMS维护,0,0,2023-03-02T12:35:04.013,2023-05-08T14:32:56.33,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-03-01 00:00:00,008,氯化氢,20.384,50,CEMS维护,0,0,2023-03-02T12:35:04.013,2023-05-08T14:32:56.33,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-01 00:00:00,001,颗粒物,3.223,20,,0,0,2023-03-02T12:35:04.177,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-01 00:00:00,002,二氧化硫,7.983,80,,0,0,2023-03-02T12:35:04.177,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-01 00:00:00,003,氮氧化物,77.595,250,,0,0,2023-03-02T12:35:04.18,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-01 00:00:00,004,一氧化碳,1.737,80,,0,0,2023-03-02T12:35:04.18,2023-03-03T14:30:16.903,20230301
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-03-01 00:00:00,008,氯化氢,5.763,50,,0,0,2023-03-02T12:35:04.18,2023-03-03T14:30:16.903,20230301
