ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-03-21 00:00:00,001,颗粒物,5.703,20,,0,0,2023-03-22T12:35:06.55,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-03-21 00:00:00,002,二氧化硫,45.114,80,,0,0,2023-03-22T12:35:06.55,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-03-21 00:00:00,003,氮氧化物,184.222,250,,0,0,2023-03-22T12:35:06.55,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-03-21 00:00:00,004,一氧化碳,13.188,80,,0,0,2023-03-22T12:35:06.55,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-03-21 00:00:00,008,氯化氢,12.577,50,,0,0,2023-03-22T12:35:06.55,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-03-21 00:00:00,001,颗粒物,4.552,20,,0,0,2023-03-22T12:35:06.603,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-03-21 00:00:00,002,二氧化硫,38.483,80,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-03-21 00:00:00,003,氮氧化物,230.021,250,,0,0,2023-03-22T12:35:06.603,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-03-21 00:00:00,004,一氧化碳,2.37,80,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-03-21 00:00:00,008,氯化氢,4.668,50,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-03-21 00:00:00,001,颗粒物,5.724,20,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-03-21 00:00:00,002,二氧化硫,37.884,80,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-03-21 00:00:00,003,氮氧化物,202.47,250,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-03-21 00:00:00,004,一氧化碳,5.708,80,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-03-21 00:00:00,008,氯化氢,5.9,50,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-03-21 00:00:00,001,颗粒物,5.143,20,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-03-21 00:00:00,002,二氧化硫,37.746,80,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-03-21 00:00:00,003,氮氧化物,179.459,250,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-03-21 00:00:00,004,一氧化碳,12.632,80,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-03-21 00:00:00,008,氯化氢,13.555,50,,0,0,2023-03-22T12:35:06.6,2023-03-23T14:30:14.58,20230321
