ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:04.443,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:04.443,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:04.443,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:04.443,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:04.447,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-05 00:00:00,001,颗粒物,5.122,20,,0,0,2023-03-06T12:35:04.87,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-05 00:00:00,002,二氧化硫,21.539,80,,0,0,2023-03-06T12:35:04.87,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-05 00:00:00,003,氮氧化物,93.433,250,,0,0,2023-03-06T12:35:04.87,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-05 00:00:00,004,一氧化碳,9.927,80,,0,0,2023-03-06T12:35:04.87,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-05 00:00:00,008,氯化氢,8.445,50,,0,0,2023-03-06T12:35:04.873,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-05 00:00:00,001,颗粒物,3.696,20,,0,0,2023-03-06T12:35:04.91,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-05 00:00:00,002,二氧化硫,19.608,80,,0,0,2023-03-06T12:35:04.91,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-05 00:00:00,003,氮氧化物,82.427,250,,0,0,2023-03-06T12:35:04.91,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-05 00:00:00,004,一氧化碳,5.439,80,,0,0,2023-03-06T12:35:04.91,2023-03-07T14:30:17.393,20230305
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-05 00:00:00,008,氯化氢,12.049,50,,0,0,2023-03-06T12:35:04.91,2023-03-07T14:30:17.393,20230305
