ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:04.023,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:04.023,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:04.023,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:04.023,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:04.023,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-02 00:00:00,001,颗粒物,3.182,20,,0,0,2023-03-03T12:35:04.403,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-02 00:00:00,002,二氧化硫,20.62,80,,0,0,2023-03-03T12:35:04.403,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-02 00:00:00,003,氮氧化物,86.18,250,,0,0,2023-03-03T12:35:04.403,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-02 00:00:00,004,一氧化碳,10.831,80,,0,0,2023-03-03T12:35:04.403,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-03-02 00:00:00,008,氯化氢,7.942,50,,0,0,2023-03-03T12:35:04.403,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-02 00:00:00,001,颗粒物,4.259,20,,0,0,2023-03-03T12:35:04.427,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-02 00:00:00,002,二氧化硫,17.388,80,,0,0,2023-03-03T12:35:04.427,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-02 00:00:00,003,氮氧化物,78.272,250,,0,0,2023-03-03T12:35:04.427,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-02 00:00:00,004,一氧化碳,5.451,80,,0,0,2023-03-03T12:35:04.43,2023-03-04T14:30:18.853,20230302
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-03-02 00:00:00,008,氯化氢,12.308,50,,0,0,2023-03-03T12:35:04.43,2023-03-04T14:30:18.853,20230302
