ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-18 00:00:00,001,颗粒物,4.18,20,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-18 00:00:00,002,二氧化硫,52.424,80,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-18 00:00:00,003,氮氧化物,198.009,250,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-18 00:00:00,004,一氧化碳,4.418,80,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-18 00:00:00,008,氯化氢,39.988,50,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-18 00:00:00,001,颗粒物,2.384,20,,0,0,2023-03-19T12:35:04.08,2023-03-19T12:35:04.08,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-18 00:00:00,002,二氧化硫,22.12,80,,0,0,2023-03-19T12:35:04.08,2023-03-19T12:35:04.08,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-18 00:00:00,003,氮氧化物,194.29,250,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-18 00:00:00,004,一氧化碳,2.043,80,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-18 00:00:00,008,氯化氢,42.828,50,,0,0,2023-03-19T12:35:04.083,2023-03-19T12:35:04.083,20230318
