ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-28 00:00:00,001,颗粒物,3.609,20,,0,0,2023-03-29T12:35:07.203,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-28 00:00:00,002,二氧化硫,51.583,80,,0,0,2023-03-29T12:35:07.203,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-28 00:00:00,003,氮氧化物,177.646,250,,0,0,2023-03-29T12:35:07.203,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-28 00:00:00,004,一氧化碳,3.975,80,,0,0,2023-03-29T12:35:07.203,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-28 00:00:00,008,氯化氢,40.298,50,,0,0,2023-03-29T12:35:07.203,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-28 00:00:00,001,颗粒物,2.212,20,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-28 00:00:00,002,二氧化硫,26.56,80,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-28 00:00:00,003,氮氧化物,177.905,250,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-28 00:00:00,004,一氧化碳,2.251,80,,0,0,2023-03-29T12:35:07.263,2023-03-30T14:30:24.1,20230328
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-28 00:00:00,008,氯化氢,43.231,50,,0,0,2023-03-29T12:35:07.263,2023-03-30T14:30:24.1,20230328
