ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-27 00:00:00,001,颗粒物,3.398,20,,0,0,2023-03-28T12:35:04.347,2023-03-28T12:35:04.347,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-27 00:00:00,002,二氧化硫,57.369,80,,0,0,2023-03-28T12:35:04.347,2023-03-28T12:35:04.347,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-27 00:00:00,003,氮氧化物,188.518,250,,0,0,2023-03-28T12:35:04.347,2023-03-28T12:35:04.347,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-27 00:00:00,004,一氧化碳,3.69,80,,0,0,2023-03-28T12:35:04.347,2023-03-28T12:35:04.347,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2023-03-27 00:00:00,008,氯化氢,41.116,50,,0,0,2023-03-28T12:35:04.347,2023-03-28T12:35:04.347,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-27 00:00:00,001,颗粒物,2.197,20,,0,0,2023-03-28T12:35:04.35,2023-03-28T12:35:04.35,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-27 00:00:00,002,二氧化硫,23.33,80,,0,0,2023-03-28T12:35:04.353,2023-03-28T12:35:04.353,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-27 00:00:00,003,氮氧化物,184.863,250,,0,0,2023-03-28T12:35:04.353,2023-03-28T12:35:04.353,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-27 00:00:00,004,一氧化碳,2.059,80,,0,0,2023-03-28T12:35:04.353,2023-03-28T12:35:04.353,20230327
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2023-03-27 00:00:00,008,氯化氢,43.768,50,,0,0,2023-03-28T12:35:04.353,2023-03-28T12:35:04.353,20230327
