ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:08.26,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:08.26,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:08.26,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:08.26,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:08.26,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-03-26 00:00:00,001,颗粒物,12.17,20,,0,0,2023-03-27T12:35:08.337,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-03-26 00:00:00,002,二氧化硫,22.961,80,,0,0,2023-03-27T12:35:08.337,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-03-26 00:00:00,003,氮氧化物,80.202,250,,0,0,2023-03-27T12:35:08.337,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-03-26 00:00:00,004,一氧化碳,21.547,80,,0,0,2023-03-27T12:35:08.337,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-03-26 00:00:00,008,氯化氢,8.626,50,,0,0,2023-03-27T12:35:08.337,2023-03-28T14:30:15.547,20230326
