ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-06 00:00:00,001,颗粒物,4.502,20,,0,0,2023-03-07T12:35:06.457,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-06 00:00:00,002,二氧化硫,65.242,80,,0,0,2023-03-07T12:35:06.46,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-06 00:00:00,003,氮氧化物,161.026,250,,0,0,2023-03-07T12:35:06.46,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-06 00:00:00,004,一氧化碳,12.04,80,,0,0,2023-03-07T12:35:06.46,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-06 00:00:00,008,氯化氢,8.912,50,,0,0,2023-03-07T12:35:06.46,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:06.573,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:06.573,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:06.57,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:06.57,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:06.573,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:06.587,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:06.587,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:06.587,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:06.587,2023-03-08T14:30:26.497,20230306
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:06.587,2023-03-08T14:30:26.497,20230306
