ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-08 00:00:00,001,颗粒物,4.841,20,,0,0,2023-03-09T12:35:05.427,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-08 00:00:00,002,二氧化硫,56.969,80,,0,0,2023-03-09T12:35:05.427,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-08 00:00:00,003,氮氧化物,160.704,250,,0,0,2023-03-09T12:35:05.427,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-08 00:00:00,004,一氧化碳,13.513,80,,0,0,2023-03-09T12:35:05.427,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-03-08 00:00:00,008,氯化氢,10.738,50,,0,0,2023-03-09T12:35:05.427,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-08 00:00:00,001,颗粒物,0.9,20,CEMS维护,0,0,2023-03-09T12:35:05.397,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-08 00:00:00,002,二氧化硫,61.558,80,CEMS维护,0,0,2023-03-09T12:35:05.393,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-08 00:00:00,003,氮氧化物,159.177,250,CEMS维护,0,0,2023-03-09T12:35:05.393,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-08 00:00:00,004,一氧化碳,0.773,80,CEMS维护,0,0,2023-03-09T12:35:05.393,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-03-08 00:00:00,008,氯化氢,3.621,50,CEMS维护,0,0,2023-03-09T12:35:05.393,2023-05-08T14:32:56.33,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:05.523,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:05.523,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:05.52,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:05.52,2023-03-10T14:31:11.137,20230308
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:05.52,2023-03-10T14:31:11.137,20230308
