ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-03-17 00:00:00,001,颗粒物,,10,,0,0,2023-03-18T12:35:03.573,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-03-17 00:00:00,002,二氧化硫,,50,,0,0,2023-03-18T12:35:03.57,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-03-17 00:00:00,003,氮氧化物,,200,,0,0,2023-03-18T12:35:03.573,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-03-17 00:00:00,004,一氧化碳,,50,,0,0,2023-03-18T12:35:03.573,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-03-17 00:00:00,008,氯化氢,,10,,0,0,2023-03-18T12:35:03.57,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-03-17 00:00:00,001,颗粒物,5.567,10,,0,0,2023-03-18T12:35:03.447,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-03-17 00:00:00,002,二氧化硫,18.077,80,,0,0,2023-03-18T12:35:03.447,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-03-17 00:00:00,003,氮氧化物,182.159,200,,0,0,2023-03-18T12:35:03.447,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-03-17 00:00:00,004,一氧化碳,5.749,50,,0,0,2023-03-18T12:35:03.447,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-03-17 00:00:00,008,氯化氢,7.892,10,,0,0,2023-03-18T12:35:03.447,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-03-17 00:00:00,001,颗粒物,2.346,10,,0,0,2023-03-18T12:35:03.67,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-03-17 00:00:00,002,二氧化硫,9.349,50,,0,0,2023-03-18T12:35:03.67,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-03-17 00:00:00,003,氮氧化物,186.637,200,,0,0,2023-03-18T12:35:03.67,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-03-17 00:00:00,004,一氧化碳,1.609,50,,0,0,2023-03-18T12:35:03.67,2023-03-19T14:30:19.637,20230317
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-03-17 00:00:00,008,氯化氢,8.21,10,,0,0,2023-03-18T12:35:03.67,2023-03-19T14:30:19.637,20230317
