ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-25 00:00:00,001,颗粒物,1.971,20,,0,0,2023-03-26T12:35:06.007,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-25 00:00:00,002,二氧化硫,28.273,80,,0,0,2023-03-26T12:35:06.007,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-25 00:00:00,003,氮氧化物,67.721,250,,0,0,2023-03-26T12:35:06.01,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-25 00:00:00,004,一氧化碳,2.63,80,,0,0,2023-03-26T12:35:06.01,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-25 00:00:00,008,氯化氢,4.365,50,,0,0,2023-03-26T12:35:06.01,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-25 00:00:00,001,颗粒物,1.928,20,,0,0,2023-03-26T12:35:06.013,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-25 00:00:00,002,二氧化硫,28.995,80,,0,0,2023-03-26T12:35:06.01,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-25 00:00:00,003,氮氧化物,72.364,250,,0,0,2023-03-26T12:35:06.013,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-25 00:00:00,004,一氧化碳,7.307,80,,0,0,2023-03-26T12:35:06.013,2023-03-27T14:30:46.793,20230325
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-25 00:00:00,008,氯化氢,10.953,50,,0,0,2023-03-26T12:35:06.013,2023-03-27T14:30:46.793,20230325
