ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-26 00:00:00,001,颗粒物,2.141,20,,0,0,2023-03-27T12:35:07.493,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-26 00:00:00,002,二氧化硫,28.192,80,,0,0,2023-03-27T12:35:07.493,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-26 00:00:00,003,氮氧化物,75.083,250,,0,0,2023-03-27T12:35:07.493,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-26 00:00:00,004,一氧化碳,1.566,80,,0,0,2023-03-27T12:35:07.493,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-26 00:00:00,008,氯化氢,7.149,50,,0,0,2023-03-27T12:35:07.493,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-26 00:00:00,001,颗粒物,1.783,20,,0,0,2023-03-27T12:35:07.5,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-26 00:00:00,002,二氧化硫,28.355,80,,0,0,2023-03-27T12:35:07.5,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-26 00:00:00,003,氮氧化物,76.596,250,,0,0,2023-03-27T12:35:07.5,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-26 00:00:00,004,一氧化碳,7.407,80,,0,0,2023-03-27T12:35:07.503,2023-03-28T14:30:15.547,20230326
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-26 00:00:00,008,氯化氢,10.862,50,,0,0,2023-03-27T12:35:07.503,2023-03-28T14:30:15.547,20230326
