ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-21 00:00:00,001,颗粒物,2.732,20,,0,0,2023-03-22T12:35:07.31,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-21 00:00:00,002,二氧化硫,27.548,80,,0,0,2023-03-22T12:35:07.31,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-21 00:00:00,003,氮氧化物,72.546,250,,0,0,2023-03-22T12:35:07.31,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-21 00:00:00,004,一氧化碳,10.32,80,,0,0,2023-03-22T12:35:07.31,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8CFF25356B6BB5AA4A,2023-03-21 00:00:00,008,氯化氢,3.376,50,,0,0,2023-03-22T12:35:07.31,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-21 00:00:00,001,颗粒物,5.745,20,,0,0,2023-03-22T12:35:07.303,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-21 00:00:00,002,二氧化硫,24.686,80,,0,0,2023-03-22T12:35:07.303,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-21 00:00:00,003,氮氧化物,90.333,250,,0,0,2023-03-22T12:35:07.303,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-21 00:00:00,004,一氧化碳,21.167,80,,0,0,2023-03-22T12:35:07.307,2023-03-23T14:30:14.58,20230321
F82C78EC6B17ED8C4A89F9ABE210CA4B,F82C78EC6B17ED8C1A134885073B2B15,2023-03-21 00:00:00,008,氯化氢,11.655,50,,0,0,2023-03-22T12:35:07.307,2023-03-23T14:30:14.58,20230321
