ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-13 00:00:00,001,颗粒物,0.368,20,,0,0,2023-03-14T12:35:06.513,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-13 00:00:00,002,二氧化硫,58.8,80,,0,0,2023-03-14T12:35:06.513,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-13 00:00:00,003,氮氧化物,181.532,250,,0,0,2023-03-14T12:35:06.513,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-13 00:00:00,004,一氧化碳,2.161,80,,0,0,2023-03-14T12:35:06.513,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-03-13 00:00:00,008,氯化氢,24.847,50,,0,0,2023-03-14T12:35:06.513,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-13 00:00:00,001,颗粒物,0.669,20,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-13 00:00:00,002,二氧化硫,60.646,80,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-13 00:00:00,003,氮氧化物,187.816,250,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-13 00:00:00,004,一氧化碳,2.931,80,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-03-13 00:00:00,008,氯化氢,29.914,50,,0,0,2023-03-14T12:35:06.5,2023-03-15T14:30:42.77,20230313
